1717729041193,0.9653521180152893,-9.119027137756348,-1.4383281469345093
1717729041203,2.671445608139038,-8.86144733428955,-3.1232874393463135
1717729041224,0.580374002456665,-6.8582916259765625,-4.060370445251465
1717729041252,-2.4655654430389404,-3.11427640914917,-3.2789697647094727
1717729041275,-3.1661734580993652,-2.400766372680664,-2.939937114715576
1717729041290,-3.344578266143799,-1.8134452104568481,-2.8840715885162354
1717729041331,-0.5267017483711243,-2.4874684810638428,1.7093864679336548
1717729041355,1.1491674184799194,-5.295746326446533,5.413057327270508
1717729041373,2.135535955429077,-9.1334867477417,8.922805786132812
1717729041406,2.135535955429077,-9.1334867477417,8.922805786132812
1717729041437,2.135535955429077,-9.1334867477417,8.922805786132812
1717729041455,-3.758026599884033,-6.873978137969971,-6.931403636932373
1717729041486,-7.043614387512207,-25.028181076049805,6.47289514541626
1717729041510,-1.070109248161316,-11.534640312194824,2.918405294418335
1717729041542,-2.9492433071136475,-4.735739707946777,-4.381224632263184
1717729041579,-3.1973319053649902,-6.958674430847168,-2.723229169845581
1717729041613,-1.6922705173492432,-11.952937126159668,-1.0822564363479614
1717729041621,0.4280872046947479,-17.63959503173828,0.29606613516807556
1717729041640,3.007795810699463,-16.242979049682617,0.9099279046058655
1717729041670,3.98037052154541,-9.168146133422852,-0.04143499583005905
1717729041694,3.0812649726867676,-8.287619590759277,-1.6643449068069458
1717729041728,5.439194679260254,-6.8268327713012695,-0.5810147523880005
1717729041758,2.691957950592041,-9.6859712600708,0.7946602702140808
1717729041794,0.45256227254867554,-11.575423240661621,-2.265634059906006
1717729041828,-7.27991247177124,-11.870118141174316,7.879666328430176
1717729041836,-9.394465446472168,-12.111370086669922,6.250126361846924
1717729041858,-4.4510498046875,-12.966843605041504,-0.028005434200167656
1717729041875,4.285184383392334,-14.420740127563477,2.163940191268921
1717729041904,7.878282070159912,-12.805309295654297,1.8535197973251343
1717729041924,2.97537899017334,-13.068665504455566,10.278080940246582
1717729041952,0.643070638179779,-13.899232864379883,6.72976016998291
1717729041971,3.0397205352783203,-14.768417358398438,5.001282691955566
1717729041990,4.248883247375488,-13.960453033447266,2.3819494247436523
1717729042022,0.9056996703147888,-12.425322532653809,-2.722670793533325
1717729042042,1.701507329940796,-11.41067886352539,-6.151200294494629
1717729042076,-1.1324268579483032,-14.574970245361328,-1.6321024894714355
1717729042089,-3.171614646911621,-17.464494705200195,1.4879895448684692
1717729042112,-4.00424337387085,-18.190452575683594,0.5929255485534668
1717729042141,-2.591125965118408,-11.481463432312012,-1.5814045667648315
1717729042156,-2.90830397605896,-9.782745361328125,-0.5831716060638428
1717729042184,2.0481226444244385,-8.987631797790527,-1.5603095293045044
1717729042207,1.3740301132202148,-8.467910766601562,-3.1765518188476562
1717729042223,0.12058331072330475,-6.207141399383545,-3.8484034538269043
1717729042256,-2.046656847000122,-3.502178192138672,-2.9539222717285156
1717729042274,-2.2036027908325195,-3.1517484188079834,-4.259044647216797
1717729042300,-3.243295907974243,-2.532682180404663,-1.739667296409607
1717729042329,-0.5697954893112183,-2.3821282386779785,4.204037666320801
1717729042357,2.2576351165771484,-5.681196689605713,11.230716705322266
1717729042393,1.9847078323364258,-9.200521469116211,15.341384887695312
1717729042425,1.9847078323364258,-9.200521469116211,15.341384887695312
1717729042459,-4.774674415588379,-9.470383644104004,-3.7544138431549072
1717729042494,-5.271986484527588,-24.635944366455078,6.39622688293457
1717729042527,-2.650407314300537,-4.548497200012207,-1.3047430515289307
1717729042535,-1.7984319925308228,-3.407090902328491,-4.182091236114502
1717729042560,-2.006899833679199,-4.781944274902344,-3.287485122680664
1717729042591,0.18464702367782593,-11.73598575592041,-1.4546412229537964
1717729042605,2.1966309547424316,-15.99393081665039,-2.0718753337860107
1717729042621,3.567943811416626,-16.569231033325195,-2.5777294635772705
1717729042652,3.0677883625030518,-10.44269847869873,0.08444733172655106
1717729042677,3.221865653991699,-7.628764629364014,-0.04985571280121803
1717729042690,3.5084550380706787,-5.371830463409424,-1.3097363710403442
1717729042719,2.1169259548187256,-7.9141411781311035,0.8757179379463196
1717729042746,1.0182631015777588,-10.729127883911133,1.9160552024841309
1717729042779,-0.5173202753067017,-11.383528709411621,0.7674064636230469
1717729042787,-2.2863807678222656,-11.431459426879883,0.14967703819274902
1717729042810,-3.3851969242095947,-11.551850318908691,1.907583236694336
1717729042851,-4.2843523025512695,-13.910797119140625,2.447239637374878
1717729042854,1.4178651571273804,-14.614128112792969,1.9189530611038208
1717729042883,7.420218467712402,-12.918066024780273,3.092801809310913
1717729042908,3.36678147315979,-12.93002986907959,8.609495162963867
1717729042921,0.1441318392753601,-12.34218692779541,7.150784969329834
1717729042953,2.6276681423187256,-15.675993919372559,3.8424320220947266
1717729042976,3.128247022628784,-14.421895027160645,1.3494609594345093
1717729043010,-0.3787243962287903,-11.826637268066406,-4.132157325744629
1717729043021,-0.47528311610221863,-11.163756370544434,-5.76214075088501
1717729043043,-1.8143998384475708,-12.404074668884277,-2.246152877807617
1717729043077,-2.010634660720825,-16.042869567871094,0.01789799891412258
1717729043090,0.6372532248497009,-14.18578815460205,-2.1170403957366943
1717729043119,-0.6901569962501526,-12.501216888427734,0.32981419563293457
1717729043141,-1.3599821329116821,-10.296594619750977,-0.17196820676326752
1717729043157,-0.7669627666473389,-8.57440185546875,0.2253098040819168
1717729043188,1.004217267036438,-7.677731990814209,-3.0744986534118652
1717729043209,-0.04041276127099991,-5.74801778793335,-4.681994438171387
1717729043240,-2.6098086833953857,-2.6916050910949707,-3.7406060695648193
1717729043256,-3.428248167037964,-2.8174870014190674,-3.1171374320983887
1717729043277,-4.08958101272583,-3.094637870788574,-2.02767276763916
1717729043291,-3.057168960571289,-3.2440037727355957,-0.15102721750736237
1717729043322,2.779390573501587,-6.135695934295654,7.171276092529297
1717729043341,4.067573547363281,-9.504571914672852,10.646556854248047
1717729043362,0.2777154743671417,-10.198861122131348,11.101435661315918
1717729043391,-3.1051459312438965,-10.507699012756348,14.548937797546387
1717729043406,-3.1051459312438965,-10.507699012756348,14.548937797546387
1717729043438,-3.1051459312438965,-10.507699012756348,14.548937797546387
1717729043457,-11.025700569152832,-23.67698097229004,7.500008583068848
1717729043487,-1.7556126117706299,-6.5230937004089355,2.823775291442871
1717729043507,-2.639497995376587,-4.706439018249512,-4.51049280166626
1717729043536,-1.9849258661270142,-6.562554359436035,-3.911024570465088
1717729043561,-1.130635142326355,-8.55931568145752,-1.1952012777328491
1717729043575,0.6055474877357483,-13.082079887390137,-0.8591668009757996
1717729043603,4.319126129150391,-16.143768310546875,-2.882197141647339
1717729043631,4.786640644073486,-11.636763572692871,-0.4917141795158386
1717729043658,4.226940631866455,-7.121439456939697,-0.1739071160554886
1717729043679,4.394298553466797,-5.440708637237549,0.16553200781345367
1717729043708,2.1192638874053955,-8.562067031860352,0.7719765901565552
1717729043724,1.152833104133606,-10.448773384094238,0.1947535127401352
1717729043741,-0.7821744084358215,-11.750268936157227,-0.6504516005516052
1717729043770,-5.037745952606201,-11.55148983001709,4.923173904418945
1717729043795,-7.78156852722168,-13.31672477722168,4.315535068511963
1717729043808,-6.597719192504883,-13.63515567779541,-0.23814693093299866
1717729043836,7.016061782836914,-14.773954391479492,3.838381290435791
1717729043859,9.42475414276123,-13.11144733428955,5.744546890258789
1717729043885,1.071689486503601,-12.836020469665527,6.747243404388428
1717729043912,0.8106117844581604,-13.113991737365723,7.860774993896484
1717729043924,2.575730562210083,-15.706104278564453,5.477781295776367
1717729043954,2.6802978515625,-13.02592658996582,-0.7903516292572021
1717729043980,1.5533546209335327,-12.115689277648926,-5.231171607971191
1717729044013,-2.5472757816314697,-13.525250434875488,-2.4054627418518066
1717729044022,-4.801108360290527,-16.382946014404297,2.0842697620391846
1717729044044,-4.044345378875732,-17.608470916748047,1.043355941772461
1717729044078,-1.6606299877166748,-13.503827095031738,-2.678704023361206
1717729044113,-1.1631321907043457,-9.805157661437988,-0.5566458702087402
1717729044119,-0.3867654502391815,-8.606240272521973,0.20464248955249786
1717729044144,1.1484498977661133,-8.36865520477295,-0.7414156198501587
1717729044180,0.23951926827430725,-6.385759353637695,-5.101412773132324
1717729044187,-0.3756605088710785,-3.680116891860962,-4.390223026275635
1717729044209,-1.2993957996368408,-2.746058940887451,-2.673309326171875
1717729044235,-1.920525312423706,-2.4354615211486816,-4.554165363311768
1717729044257,-2.2850027084350586,-2.334566116333008,-2.8124988079071045
1717729044273,-1.4487316608428955,-2.746037721633911,0.7195886373519897
1717729044303,1.1715826988220215,-11.1841402053833,13.980910301208496
1717729044333,-2.0014665126800537,-10.66571044921875,10.036062240600586
1717729044355,-3.8114051818847656,-10.53403377532959,12.76054573059082
1717729044399,-5.616555690765381,-6.272538661956787,1.754874348640442
1717729044422,-5.616555690765381,-6.272538661956787,1.754874348640442
1717729044438,-4.742738246917725,-6.2849578857421875,0.3678938150405884
1717729044467,-2.5362436771392822,-7.267059803009033,-7.1365966796875
1717729044493,-2.6987533569335938,-8.83104419708252,-4.89686393737793
1717729044507,-2.1543188095092773,-9.456412315368652,-1.8981956243515015
1717729044536,1.9151034355163574,-16.51294708251953,0.6212859153747559
1717729044559,4.664515018463135,-18.573610305786133,-1.574772596359253
1717729044585,5.140996932983398,-11.247211456298828,-1.2205684185028076
1717729044612,4.05817174911499,-9.179125785827637,0.3821176588535309
1717729044624,5.183844566345215,-6.001389503479004,3.0523569583892822
1717729044654,3.3124403953552246,-6.543609142303467,1.0041840076446533
1717729044680,1.3715828657150269,-8.585290908813477,0.17458626627922058
1717729044713,-0.4471176564693451,-10.60195541381836,0.07799670845270157
1717729044721,-2.0757229328155518,-11.379183769226074,0.6616561412811279
1717729044747,-4.271321773529053,-12.086512565612793,2.9728596210479736
1717729044778,-6.328917980194092,-14.313579559326172,1.6162073612213135
1717729044789,-0.02739046700298786,-15.4712553024292,2.223686456680298
1717729044818,6.969666004180908,-13.559440612792969,5.2265825271606445
1717729044844,3.3093223571777344,-13.039972305297852,6.087165355682373
1717729044866,1.6108025312423706,-13.452954292297363,7.116879940032959
1717729044892,3.837692975997925,-15.847556114196777,4.038214683532715
1717729044908,4.20926570892334,-14.592554092407227,2.644388437271118
1717729044934,0.34432974457740784,-13.043693542480469,-4.5093770027160645
1717729044957,-0.019125550985336304,-12.29792308807373,-6.579202175140381
1717729044971,-1.3127050399780273,-12.604289054870605,-4.4857048988342285
1717729045005,-3.304126024246216,-16.8729190826416,2.392749071121216
1717729045027,-1.0755637884140015,-16.243892669677734,1.3120006322860718
1717729045050,-1.519795536994934,-12.486920356750488,-2.5182058811187744
1717729045077,-1.8096123933792114,-10.283217430114746,-0.4430015981197357
1717729045089,-3.5776641368865967,-8.555562019348145,1.4977387189865112
1717729045118,1.7763351202011108,-7.918727874755859,-3.4161248207092285
1717729045143,0.5813745856285095,-5.895827770233154,-5.418286323547363
1717729045173,-1.8797500133514404,-2.5256903171539307,-2.7505128383636475
1717729045193,-2.180325746536255,-2.5363240242004395,-3.1204428672790527
1717729045216,-2.9263179302215576,-2.7913877964019775,-2.041468381881714
1717729045242,-1.7374628782272339,-3.1681041717529297,1.3650791645050049
1717729045259,0.820880651473999,-5.005037784576416,7.212810039520264
1717729045283,0.31150516867637634,-9.179556846618652,11.763321876525879
1717729045306,-5.901453495025635,-8.973081588745117,13.665515899658203
1717729045328,-7.105685234069824,-7.704209804534912,9.262767791748047
1717729045441,-2.16343355178833,-6.462294578552246,-3.6846706867218018
1717729045469,-2.8131532669067383,-8.66312026977539,-3.0676066875457764
1717729045495,-1.708727240562439,-10.024686813354492,-0.8640701770782471
1717729045531,3.1996042728424072,-17.060699462890625,-0.36632663011550903
1717729045537,4.175498008728027,-14.70458984375,-3.075850486755371
1717729045560,4.113720893859863,-11.163403511047363,-3.1800198554992676
1717729045585,5.064539432525635,-8.453783988952637,-1.849198818206787
1717729045613,5.713348388671875,-7.1857194900512695,-0.4482758939266205
1717729045649,3.3539044857025146,-8.256816864013672,1.9480714797973633
1717729045653,1.499558925628662,-10.714373588562012,2.960529327392578
1717729045678,-0.7528800964355469,-11.56787395477295,3.7534890174865723
1717729045701,-4.879432678222656,-11.66128921508789,1.9441463947296143
1717729045730,-7.001680374145508,-13.061705589294434,-0.9709571003913879
1717729045763,2.152890205383301,-13.656510353088379,4.578620433807373
1717729045770,7.252715587615967,-14.400915145874023,3.1511929035186768
1717729045799,6.20842170715332,-14.623514175415039,5.529565334320068
1717729045829,0.2898377478122711,-13.853475570678711,6.584399223327637
1717729045838,0.600415050983429,-14.498997688293457,8.76588249206543
1717729045868,4.0330634117126465,-15.70727252960205,5.323485374450684
1717729045897,2.461940288543701,-12.962904930114746,2.3881125450134277
1717729045929,0.8633922338485718,-12.023637771606445,-5.46151065826416
1717729045936,0.3812443017959595,-11.5645112991333,-5.428473472595215
1717729045962,0.11623465269804001,-12.656274795532227,-5.125802516937256
1717729045975,-1.1117771863937378,-17.02281951904297,-1.709102749824524
1717729046003,-0.3357335925102234,-14.85151195526123,0.32433417439460754
1717729046022,-1.6574337482452393,-12.045696258544922,-2.176300525665283
1717729046051,-2.851102590560913,-8.465784072875977,-0.4904813766479492
1717729046087,-2.6490895748138428,-7.673674583435059,0.257284015417099
1717729046113,2.871114730834961,-6.57311487197876,-4.066490650177002
1717729046119,0.7636329531669617,-3.9449305534362793,-4.022266864776611
1717729046149,-0.9728249311447144,-2.318080186843872,-2.946098566055298
1717729046179,-2.4128434658050537,-2.3439996242523193,-3.9142913818359375
1717729046188,-3.4623680114746094,-2.4745240211486816,-3.9823501110076904
1717729046211,-4.043425559997559,-2.7091524600982666,-1.1256378889083862
1717729046237,-0.011900614947080612,-7.8144426345825195,8.564925193786621
1717729046263,3.189786195755005,-10.751606941223145,12.64352035522461
