1717728989595,0.5506426692008972,-16.658138275146484,-2.65744948387146
1717728989611,-2.2265117168426514,-17.436222076416016,-5.4944562911987305
1717728989630,-2.722090244293213,-18.45371437072754,-5.573462009429932
1717728989649,-4.438659191131592,-20.65389060974121,-4.256707668304443
1717728989681,-8.252458572387695,-22.605079650878906,-4.804955959320068
1717728989690,-11.66644287109375,-18.729034423828125,2.169053554534912
1717728989715,-7.029074192047119,-9.360925674438477,0.15322230756282806
1717728989728,-3.258368492126465,-8.350616455078125,-5.7625956535339355
1717728989750,-1.2616900205612183,-6.1863508224487305,-4.611033916473389
1717728989767,-0.4093908667564392,-4.374018669128418,-3.4044084548950195
1717728989784,4.529634952545166,-5.470515727996826,-3.8425285816192627
1717728989815,4.852838039398193,-4.539210796356201,-5.343628406524658
1717728989824,1.036644697189331,-1.1348026990890503,-3.931110143661499
1717728989850,-0.11252263933420181,0.2011042982339859,-6.004399299621582
1717728989863,0.12928134202957153,0.6559830904006958,-5.475304126739502
1717728989882,-0.5889483094215393,0.05267017334699631,-4.424294471740723
1717728989918,-1.446035623550415,-1.288025140762329,-4.05560302734375
1717728989922,-1.7955739498138428,-6.885427951812744,-0.6799240708351135
1717728989949,-6.241415500640869,-26.919246673583984,28.920711517333984
1717728989982,1.2042316198349,-18.039533615112305,22.53804588317871
1717728989989,-3.1242988109588623,-6.552648544311523,-2.264817476272583
1717728990016,-3.849710702896118,-3.366102695465088,-12.169203758239746
1717728990049,-9.257980346679688,-16.28226661682129,-19.198278427124023
1717728990056,-6.959644794464111,-15.130703926086426,5.154494285583496
1717728990080,-3.6821236610412598,-7.7137861251831055,-2.923194408416748
1717728990097,-3.411590814590454,-6.717841148376465,-8.961112022399902
1717728990114,-2.389310598373413,-7.1296257972717285,-6.488007545471191
1717728990134,-2.046954393386841,-10.797385215759277,-4.804955959320068
1717728990164,0.6128892302513123,-17.88152313232422,-4.3788065910339355
1717728990177,3.5743894577026367,-18.053897857666016,-4.309377670288086
1717728990196,2.7747604846954346,-13.612845420837402,-3.981386184692383
1717728990212,2.015831232070923,-10.196467399597168,-4.678069114685059
1717728990229,2.8896772861480713,-9.178975105285645,-2.8370070457458496
1717728990248,3.931110143661499,-7.673086643218994,-1.0893148183822632
1717728990268,3.899986743927002,-6.511948585510254,-0.3495384156703949
1717728990295,2.7436373233795166,-9.550060272216797,1.5824992656707764
1717728990314,1.429276943206787,-10.672891616821289,3.3756792545318604
1717728990327,-4.335712909698486,-10.134220123291016,13.550599098205566
1717728990345,-1.6615045070648193,-9.140668869018555,8.573267936706543
1717728990365,0.11491674184799194,-9.720041275024414,-0.2298334836959839
1717728990384,2.281575918197632,-9.617094993591309,-0.6272538900375366
1717728990416,4.409930229187012,-9.997756004333496,1.0725562572479248
1717728990424,2.925588846206665,-10.926667213439941,9.473448753356934
1717728990449,3.160210132598877,-12.494800567626953,8.400893211364746
1717728990462,4.864808559417725,-13.768462181091309,6.91655158996582
1717728990484,3.91674542427063,-12.85630989074707,10.538823127746582
1717728990501,3.0572640895843506,-10.47178840637207,7.254118919372559
1717728990519,4.311771869659424,-13.20106029510498,-1.7812094688415527
1717728990548,4.922266960144043,-17.347639083862305,-6.902186393737793
1717728990567,2.688572883605957,-18.125722885131836,-6.334785461425781
1717728990600,-0.2825036644935608,-19.504722595214844,-4.709191799163818
1717728990608,-4.474570274353027,-23.02165412902832,-3.7635233402252197
1717728990633,-12.626477241516113,-23.0551700592041,4.117849826812744
1717728990667,-6.246203422546387,-10.081549644470215,-0.6966827511787415
1717728990675,-2.358187198638916,-7.888555526733398,-8.192605972290039
1717728990700,-1.7644507884979248,-6.610106468200684,-5.326869487762451
1717728990733,-0.02154688909649849,-4.764256477355957,-2.2408764362335205
1717728990745,2.1020188331604004,-5.975670337677002,-3.993356704711914
1717728990767,3.1219048500061035,-4.924661159515381,-5.563885688781738
1717728990782,-0.7086532711982727,-0.6631653904914856,-5.798507213592529
1717728990803,-1.1228322982788086,0.6775299310684204,-4.323742389678955
1717728990833,1.2090198993682861,1.7022042274475098,-3.457078456878662
1717728990839,0.7804762125015259,1.1611378192901611,-6.013976097106934
1717728990867,-2.1187775135040283,-1.0605857372283936,-8.262035369873047
1717728990895,-5.9517292976379395,-17.527196884155273,14.508237838745117
1717728990913,-1.0342507362365723,-36.51479721069336,50.23058319091797
1717728990925,2.18581223487854,-19.327560424804688,15.836962699890137
1717728990957,-4.1522369384765625,-5.733102798461914,0.6053583025932312
1717728990979,-4.924661159515381,-4.790591716766357,-0.1939219981431961
1717728991002,-6.735508918762207,-11.200488090515137,-5.538963794708252
1717728991033,-5.9897308349609375,-19.399490356445312,10.183267593383789
1717728991040,-4.114970684051514,-13.049391746520996,0.6140879988670349
1717728991069,-1.6765142679214478,-5.5236945152282715,-10.98132610321045
1717728991091,-2.430185317993164,-8.23926830291748,-9.237722396850586
1717728991117,-1.3905469179153442,-10.246949195861816,-4.347933769226074
1717728991140,-0.7497113943099976,-14.970183372497559,-3.5342812538146973
1717728991157,1.6873458623886108,-19.090293884277344,-2.1297037601470947
1717728991186,2.17767333984375,-9.528477668762207,-2.0574517250061035
1717728991207,1.7676081657409668,-8.121503829956055,-2.987967014312744
1717728991239,2.644207000732422,-9.305461883544922,-0.81369948387146
1717728991269,0.9289103150367737,-8.795919418334961,1.0174919366836548
1717728991294,-0.6440125703811646,-9.995362281799316,4.608640193939209
1717728991324,-0.6440125703811646,-9.995362281799316,4.608640193939209
1717728991353,-0.6440125703811646,-9.995362281799316,4.608640193939209
1717728991382,-2.542407512664795,-8.913752555847168,0.7997590899467468
1717728991396,-1.3727316856384277,-10.96965503692627,0.7703092098236084
1717728991422,4.145447731018066,-11.115877151489258,8.48679256439209
1717728991452,-1.2243908643722534,-12.851885795593262,5.978951930999756
1717728991484,-2.9358792304992676,-14.559380531311035,4.152791976928711
1717728991489,-2.0094521045684814,-14.363851547241211,5.8330817222595215
1717728991520,-1.4256370067596436,-15.792452812194824,7.59842586517334
1717728991553,-0.3234069347381592,-17.55638313293457,1.0965379476547241
1717728991557,2.64791202545166,-17.480419158935547,-2.990840196609497
1717728991591,-1.7910614013671875,-15.095293045043945,-7.34864616394043
1717728991616,-2.603273391723633,-14.879173278808594,-8.295574188232422
1717728991628,-0.8070660829544067,-12.330634117126465,-7.242323398590088
1717728991654,-3.570819139480591,-8.877551078796387,-6.310882091522217
1717728991685,-6.316420555114746,-10.288094520568848,-7.260595798492432
1717728991720,-9.451004028320312,-13.054616928100586,-8.074410438537598
1717728991722,-7.5065484046936035,-10.654430389404297,-7.282394886016846
1717728991750,-2.263932466506958,-8.167287826538086,-4.29402494430542
1717728991787,3.6822891235351562,-2.051335334777832,-2.883882522583008
1717728991790,6.711535453796387,5.5570478439331055,0.5303248763084412
1717728991819,-5.140868186950684,-12.168121337890625,-4.652780532836914
1717728991851,-8.204809188842773,-9.11580753326416,-5.138262748718262
1717728991858,-8.318280220031738,-4.864360332489014,-2.1144328117370605
1717728991888,-6.381928443908691,-2.298301935195923,0.8049328923225403
1717728991918,-5.862665176391602,-4.068473815917969,3.265075206756592
1717728991945,-3.969482898712158,-8.216862678527832,2.091465950012207
1717728991962,-5.505328178405762,-8.999129295349121,7.128952503204346
1717728991975,-6.879133701324463,-9.179693222045898,10.490570068359375
1717728992004,-4.96304178237915,-8.019754409790039,11.059272766113281
1717728992034,-4.002310752868652,-5.794453144073486,10.013435363769531
1717728992069,-3.1890554428100586,-5.791378498077393,5.808239936828613
1717728992072,-3.479200839996338,-10.412003517150879,3.5111312866210938
1717728992103,-6.07990837097168,-17.644794464111328,-0.07245660573244095
1717728992133,-8.069988250732422,-11.590839385986328,0.7477744221687317
1717728992141,-7.505797863006592,-8.76663589477539,4.869139671325684
1717728992171,-0.753844678401947,-5.511208534240723,2.2874600887298584
1717728992198,1.0034230947494507,-4.0060834884643555,1.4845649003982544
1717728992216,1.1822489500045776,-5.144594669342041,3.2979350090026855
1717728992238,-0.23915615677833557,-8.999515533447266,4.737316131591797
1717728992267,-2.0462629795074463,-9.897427558898926,1.415761947631836
1717728992286,-2.162899971008301,-7.3841753005981445,-11.212193489074707
1717728992313,-0.457106351852417,-5.999098777770996,-2.8532516956329346
1717728992328,-1.925554633140564,-9.060504913330078,-2.7435436248779297
1717728992353,-6.941250801086426,-9.599480628967285,-1.0720347166061401
1717728992383,-4.443447589874268,-13.098114013671875,-0.06224656477570534
1717728992405,1.3406952619552612,-10.658528327941895,0.7708998322486877
1717728992432,3.33497953414917,-7.11286735534668,0.8642696142196655
1717728992450,3.33497953414917,-7.11286735534668,0.8642696142196655
1717728992469,3.33497953414917,-7.11286735534668,0.8642696142196655
1717728992498,3.33497953414917,-7.11286735534668,0.8642696142196655
1717728992519,-2.4459152221679688,-13.601819038391113,4.382643222808838
1717728992555,-0.21881026029586792,-8.76792049407959,-4.137357234954834
1717728992556,-1.0477534532546997,-7.400681018829346,-5.590335369110107
1717728992587,-2.4879825115203857,-9.453968048095703,1.6491917371749878
1717728992621,-4.32861852645874,-9.697099685668945,5.577556133270264
1717728992637,-2.7936956882476807,-10.557561874389648,0.5108989477157593
1717728992654,0.12567943334579468,-10.383288383483887,-2.0557031631469727
1717728992684,3.09287428855896,-10.084979057312012,-2.7104358673095703
1717728992721,3.965179920196533,-14.14860725402832,-1.420473575592041
1717728992722,1.5707929134368896,-15.034873962402344,0.8284017443656921
1717728992753,-3.965240240097046,-15.603706359863281,2.828737497329712
1717728992790,-3.032956123352051,-14.260584831237793,1.6671717166900635
1717728992792,-2.1004083156585693,-13.18586540222168,-0.7160081267356873
1717728992819,-4.437931060791016,-11.265204429626465,-1.1139628887176514
1717728992853,-2.2491517066955566,-10.733702659606934,1.9045722484588623
1717728992859,2.782367467880249,-9.68732738494873,3.295558214187622
1717728992889,-4.0236029624938965,-10.247883796691895,-4.8794264793396
1717728992921,-4.403127670288086,-8.448225021362305,-4.8813042640686035
1717728992952,-3.327956438064575,-6.7586588859558105,4.081088542938232
1717728992956,-2.0084457397460938,-7.227931976318359,7.030632019042969
1717728992985,1.6654739379882812,-5.055927276611328,1.8424162864685059
1717728993019,7.173653602600098,-7.5802693367004395,10.518314361572266
1717728993026,2.179109573364258,-5.554510593414307,14.587019920349121
1717728993053,-1.052385687828064,-3.1668431758880615,8.855386734008789
1717728993085,-6.478442192077637,-3.021425247192383,2.9400229454040527
1717728993094,-6.875935077667236,0.23867696523666382,2.215256929397583
1717728993122,-7.784649848937988,-4.95487642288208,14.516593933105469
1717728993153,-8.491604804992676,-5.8626580238342285,19.29181671142578
1717728993171,-10.549091339111328,-5.398778438568115,14.427534103393555
1717728993190,-12.7382230758667,-4.906952857971191,11.242582321166992
1717728993216,-12.396705627441406,-5.35418176651001,13.767850875854492
1717728993243,-7.130490779876709,-7.831760883331299,18.46871566772461
1717728993264,-5.950114727020264,-8.443199157714844,17.19596290588379
1717728993286,-4.301275253295898,-9.407696723937988,16.0626277923584
1717728993311,-2.669420003890991,-9.320225715637207,15.305473327636719
1717728993329,-1.7189629077911377,-9.178975105285645,13.359070777893066
1717728993347,-2.6191439628601074,-8.949140548706055,10.960184097290039
1717728993385,-2.6191439628601074,-8.949140548706055,10.960184097290039
1717728993403,-2.6191439628601074,-8.949140548706055,10.960184097290039
1717728993423,-3.0850677490234375,-8.559947967529297,8.636894226074219
1717728993450,-3.936847686767578,-7.199267864227295,2.996678352355957
1717728993473,-3.772820472717285,-4.471402168273926,5.168664932250977
1717728993504,-4.575083255767822,-4.0018744468688965,7.092103481292725
1717728993536,-4.405059814453125,-3.168628454208374,5.860290050506592
1717728993539,-3.824331045150757,-2.2242774963378906,4.141507625579834
1717728993573,-3.022733449935913,-0.9560441970825195,4.381711959838867
1717728993601,-3.4496042728424072,0.07261978089809418,7.0903096199035645
1717728993619,-4.584619522094727,0.5328530669212341,6.187520503997803
1717728993638,-4.566114902496338,1.5394608974456787,4.9146270751953125
1717728993656,-4.684750556945801,1.8205152750015259,6.9564995765686035
1717728993687,-6.104809761047363,1.9783211946487427,9.387479782104492
1717728993718,-3.678358554840088,3.904200553894043,6.045651435852051
1717728993724,-2.664375066757202,5.146300792694092,4.76853084564209
1717728993754,-2.7788870334625244,5.1296610832214355,6.3869805335998535
1717728993788,-2.6721651554107666,5.019673824310303,6.751217842102051
1717728993791,-2.7030093669891357,5.325373649597168,6.1956353187561035
1717728993819,-2.972744941711426,5.919326305389404,5.859999656677246
1717728993855,-2.6418659687042236,6.082588195800781,6.535383224487305
1717728993868,-3.2512052059173584,6.565677642822266,6.4881744384765625
1717728993891,-3.0785973072052,6.842214107513428,6.6380839347839355
1717728993922,-3.104135036468506,7.277062892913818,6.635399341583252
1717728993938,-4.207068920135498,7.719805717468262,6.807431221008301
1717728993958,-3.466275691986084,7.663599014282227,7.2731828689575195
1717728993986,-2.2745397090911865,7.595147609710693,7.523209571838379
1717728994023,-2.6596901416778564,7.420290470123291,7.497399806976318
1717728994024,-2.746685266494751,7.232297897338867,8.002897262573242
1717728994055,-2.2569165229797363,7.253288269042969,8.002350807189941
1717728994089,-2.300407886505127,7.284033298492432,7.12530517578125
1717728994105,-2.4106528759002686,7.364452362060547,6.84868860244751
1717728994122,-2.4203853607177734,7.348148345947266,6.413043975830078
1717728994155,-2.60724139213562,7.1545610427856445,6.6556243896484375
1717728994169,-2.969597816467285,7.063228130340576,6.0162224769592285
1717728994189,-2.459423065185547,6.166211128234863,9.665811538696289
